-0.2247199849977186,0.015779401586575245,0.31926198132771916,-0.13549022719668963,0.3795844965983824,-0.04980641141364771,0.008714739821470089,-0.03295664908016117,0.036213197669834774,-0.061063127415351255,0.18770838378586152,-0.451812312132052,0.10169825343111263,-0.4407443738996089,0.20994764314606035,0.04784609103776089,0.20704193107984226,0.0608725260902622,0.01017058740680527,-0.14086334245417353,0.21206188352170416,-0.23884492296799553,0.30109956314043124,-0.4508870447359863,-0.0028521950286544127,-0.25195057168530627,0.03540839163462534,0.16723788093215972,0.20770301599242683,-0.04476167161024888,0.1851096346446205,-0.3186972518344729,0.3241457056032599,-0.24062806669845713,0.19258244607893876,-0.275345014638707,-0.18684473499416704,-0.14734789382809668,0.03408490281372377,0.04688098982667067,0.39357203969198706,-0.22807382088213793,0.2839753223345308,-0.32753262620901585,0.20783450937304418,-0.06411409639360671,0.013494922548889648,-0.16882018324818152,-0.1846228547502517,-0.2575215841260221,0.2181316580771075,-0.12224612369570788,0.49062940014467127,-0.22580168335924036,0.19067671209910866,-0.1397835617284278,0.03482171760497249,0.048654952861881484,0.01368039515128013,-0.27686932103716594,-0.010309851881080575,-0.43304156799147564,0.3313712642302132,-0.12735199100459912,0.3848299718782411,-0.050185871215787006,0.009110436942456083,-0.03335978642810596,0.035282416280155424,-0.06039130115018242,0.19048355666687736,-0.4571431324928554,0.10597459415159088,-0.4363650780304536,0.21260645557114224,0.050221100478391914,0.2093283805180083,0.06068654648443143,0.009320716345151546,-0.14771800070518076
-0.21988042410779693,0.017103907597413977,0.3360309286608422,-0.07740742806009253,0.4197349913811034,-0.041952088437619134,0.02541423412152128,-0.0031924945017744854,0.0580589764990172,-0.01912618507565295,0.20794812374621469,-0.4649210163666479,0.09028089510884785,-0.417427129735503,0.228556230145635,0.10199274609004409,0.2513741572630369,0.06624877977494473,0.025815568167561174,-0.10766961487953941,0.2306218217595703,-0.19373622601893695,0.3179856291639557,-0.46428640890435363,-0.011403725342091029,-0.23074661201726626,0.057312155834844544,0.2196237173842306,0.2514748401098751,-0.03697684052933656,0.19785669759808813,-0.2832881776018306,0.3407822349248166,-0.19474300000779585,0.2113652327651655,-0.29262071269488976,-0.19190150059422062,-0.1296598116194193,0.056032189339800864,0.0999900929715438,0.4345662802435853,-0.21678910779484506,0.2953978703064291,-0.29106416096327475,0.22646079292808644,-0.022143422970755115,0.03571519671889755,-0.18858775166847444,-0.1895878679360253,-0.23696723124480026,0.2366952283283892,-0.06471739248242576,0.5293530332458691,-0.21454668824880435,0.20318437233851164,-0.10618512912551877,0.05660946671125914,0.08843919543806422,0.0353100095448277,-0.29417239817726326,-0.018941140599973125,-0.40968187270313705,0.34718830270918866,-0.06981793163800687,0.42451671319697704,-0.04243164158080382,0.025372561518655384,-0.002398829677288022,0.05725100688710423,-0.018790387254447486,0.2092703222339986,-0.4705180953005564,0.09542600860353688,-0.41281311946609933,0.23150344045489657,0.10420782954958907,0.2537773122081613,0.06605774276387194,0.02562017358773307,-0.11504985893013528
-0.22508210534861545,0.01574074394357408,0.31886601584335506,-0.13783268349317399,0.3783354083798578,-0.05014779997740167,0.00807854252853873,-0.03412849580857735,0.03540035168901464,-0.06272567173714712,0.18707587591968952,-0.45166096344995205,0.10221742577107357,-0.44198694877506994,0.20939533807280356,0.04579859926058826,0.20549686474088888,0.060713127213564796,0.009576132891990753,-0.14225164809569268,0.21151310540039528,-0.24076865432355984,0.3006848815899601,-0.4507237804638382,-0.0025251493949941463,-0.2529641024561665,0.034592683418676724,0.16535157619393112,0.20618004502128695,-0.04509643845809685,0.18476359951888274,-0.3203099587944802,0.3237586588599552,-0.24258308691502561,0.19200985061262396,-0.27489518543113606,-0.18679617186008832,-0.14814422689226858,0.033266483554979805,0.04487269408484553,0.3923014039296034,-0.22868673507794576,0.2837576191258116,-0.32919303592607885,0.20727987002778397,-0.06578032595947732,0.012649886683494151,-0.16819108223228427,-0.18457608661548774,-0.258514459369399,0.2175874878055071,-0.12455688624359591,0.48952211112928085,-0.22641167602763337,0.19034424966942134,-0.14118660594205018,0.0340100176600353,0.04716111830662971,0.012858247708638023,-0.27641962989130825,-0.009985568435063619,-0.43427975241035555,0.3310214237130618,-0.1296669524573497,0.38360284342589523,-0.05052370249512661,0.008491390075364343,-0.0345780313404138,0.034464113387783525,-0.06204038120634951,0.1899091662692312,-0.4569857012270014,0.1064636593043123,-0.43761326515196425,0.21204512542961867,0.048181624351563736,0.20778060886637176,0.06052719687219053,0.008700396462006028,-0.14909143029742125
-0.22284341651035097,0.016425742324375492,0.3276502534262662,-0.10856803850518472,0.3990077596878535,-0.046219907833584956,0.016537076814451424,-0.019097891157834772,0.04648876888806605,-0.041561615742596245,0.19749333937952027,-0.45871704084349935,0.09653509635678577,-0.43060018890975776,0.2190082032960394,0.07324298799668683,0.22812384489139784,0.0634906064083124,0.017502417910733536,-0.12558655095451018,0.2211033312320399,-0.21816594613086507,0.30951139093279817,-0.4579260736683538,-0.006855115800109947,-0.24247007805611606,0.045709689727593934,0.19201665160526765,0.22852406561560842,-0.04119899100405149,0.19138714114778166,-0.30269022562970405,0.3324804588424171,-0.21958918371400046,0.20169461797785312,-0.2838947619584203,-0.1895298454913282,-0.13933145864215496,0.044404274998239554,0.07179115146314322,0.4134137998513577,-0.2231897687700623,0.28980342356336847,-0.31104548989372843,0.21689971305281963,-0.04460205574268899,0.023906552342963627,-0.17835194213085767,-0.1872612522630542,-0.24835436540133993,0.22718523061222778,-0.09556022248276894,0.5095763304176287,-0.22092762190574705,0.19685185601059133,-0.12431570720279533,0.04506776838826732,0.06733850782564466,0.02381619762106626,-0.28543448714186126,-0.014362872307353012,-0.42286430416749293,0.3393353003862875,-0.1006723697296695,0.4040454312026197,-0.04664681523251585,0.016728974079451602,-0.018942190705573944,0.045613805685775874,-0.04104573580232736,0.19959398326196598,-0.46418150010755155,0.10122495270104283,-0.4261036362531059,0.2218064151909775,0.07554730849944093,0.2304687843305638,0.06330194287907474,0.016957068515165367,-0.13269870674929982
-0.22284200195234813,0.016505355298922823,0.3287806884673476,-0.10592509027314302,0.40131988274748737,-0.04589478838591367,0.017345824949396904,-0.017706137314575158,0.04757218611901231,-0.039615665791950916,0.19865514290699332,-0.459808055570931,0.09609252448896799,-0.42993525419916045,0.22011468233822282,0.075885365514652,0.23045936626910615,0.06381050351143797,0.0182621531100983,-0.12414116096808145,0.22220964769933096,-0.21625034125500894,0.3106288159390131,-0.45903006086481163,-0.007267611129306075,-0.2417128142964496,0.04679505908497251,0.1946970912150626,0.23083342452721378,-0.04087202817335109,0.19218742243129452,-0.3013210408354778,0.33360955838425244,-0.21763822299489924,0.20279163813053652,-0.2850044456780974,-0.1899635824881825,-0.1386353516790681,0.04549037204891579,0.07438284655570683,0.41578067316725825,-0.22288310500771372,0.29064162095695717,-0.3096346237524499,0.21800487336351618,-0.04265761798841374,0.024984615987713687,-0.17947176781250654,-0.18768831704090108,-0.24763392541884205,0.22829794352070706,-0.09293023374381983,0.511933953382154,-0.2206200521678054,0.19764637836077883,-0.12284982711881753,0.04614697982478296,0.06929383381459445,0.024866162042886993,-0.28654704482675375,-0.01478683291502525,-0.4221894396755514,0.3404325581646727,-0.09804736013032216,0.40634072046561115,-0.04632687871346213,0.017517180257467225,-0.01749352988602927,0.046702150727446684,-0.03911519104098835,0.2006890422845719,-0.4652907321011846,0.10082837421333257,-0.4254229705335538,0.22292943261627346,0.07818446120426903,0.2328122392372142,0.06362140710146358,0.017747278292980596,-0.1312855165571671
-0.21916799999594377,0.017712272884789076,0.3443723008977746,-0.05515528252617251,0.4376485105165912,-0.03911142709680212,0.03206698095816128,0.008405579194287645,0.06689462739931912,-0.0028630390195454897,0.21695880789549793,-0.4725234638643985,0.08630831239004395,-0.4105606811246593,0.23704060885115916,0.12366848328487494,0.2700189732408417,0.06870117850873886,0.03205894887980557,-0.095292045458599,0.23909826486507604,-0.17716934370154477,0.3262761795012984,-0.4719988888242891,-0.014801870551663212,-0.22370627647525798,0.06616644009704392,0.24124153420347885,0.2699015035934956,-0.034136684539622396,0.20388946261942803,-0.27098549483249584,0.34909734766250544,-0.1778785328435416,0.21982563458799098,-0.30092763320261373,-0.1949013523440239,-0.12345078640421561,0.0648966110571165,0.12125022395611963,0.4528883965176148,-0.21354499451928868,0.30143551539435154,-0.2783896564779882,0.23494086881083343,-0.005883253241222874,0.04457747123837659,-0.19731061509126904,-0.1925395383940057,-0.23021367273249793,0.24520557609362986,-0.042613585809061806,0.547296093187356,-0.21130217716043678,0.2091522112539172,-0.09364168711715022,0.06541471853420125,0.10443765165769044,0.04393961786119502,-0.30249830321913895,-0.02241072913908997,-0.40275742777190354,0.3552178844431277,-0.047739329040484495,0.44227483532693523,-0.03963260580300827,0.031854406473916616,0.00967052897464036,0.06613026188567982,-0.0026565765730225087,0.21772107087201062,-0.47825438680436594,0.09181997715796257,-0.40583039517337516,0.24011612836953403,0.12583300601882516,0.2724805260261182,0.06850714602055,0.03211791172999632,-0.10291687160076844
-0.22491977714752873,0.01633670163997624,0.32726388914740334,-0.11760375724434259,0.39569629710746473,-0.04763701131776222,0.01423480185949496,-0.02350200791177067,0.04363086663500851,-0.04785761387464166,0.1958014759325741,-0.4596690881484879,0.09877673017510322,-0.43662334122732926,0.21768440331177777,0.0658995358179308,0.22315239544420123,0.06310948359634311,0.015357963609353731,-0.131143715750422,0.219799506089513,-0.226011910985505,0.3089958755184209,-0.45883137096322435,-0.005666172893592878,-0.24702432913101396,0.04283861506032028,0.18566200391029652,0.22363578886002028,-0.042575006565464354,0.190736386976333,-0.3096627301939895,0.3321430629629597,-0.22755575242660053,0.20023855625918183,-0.2831645645306371,-0.18997495932294783,-0.1427409723054952,0.04151885230295871,0.06458811427581318,0.4100700209792981,-0.22619634400644545,0.2899526281705159,-0.3182222639428927,0.21556031247597995,-0.05092173249273873,0.02085493187965656,-0.17660957639307082,-0.18770553452123392,-0.25285150228839975,0.22591853180024632,-0.10443563469721062,0.5071547914339037,-0.22391591432913618,0.1962694033752248,-0.1299232805357021,0.042209425587030724,0.06202662210408625,0.020849069959600838,-0.2847098787570466,-0.0132089205117027,-0.42884568110479016,0.3391583413346456,-0.1095801953521477,0.4008319320098234,-0.04805214848564753,0.01449086615450032,-0.023517677300424623,0.042732802771967955,-0.04729015397660549,0.19812434485785266,-0.4651290346023709,0.10337051950366437,-0.43213275089187936,0.22045840933523045,0.06824114952371339,0.22549504594566439,0.06292038040821372,0.014714996861252922,-0.13822421675914845
-0.2244068442479895,0.016474976262927515,0.3290112622701805,-0.1115175261155689,0.3998905849100353,-0.04681313453427206,0.015983366240206007,-0.020384152326955646,0.04591760992722853,-0.043464235359900065,0.19791590259915914,-0.46102954095615023,0.09757831134014729,-0.4341695030524563,0.219627406454835,0.07156856950941776,0.22778930483923507,0.06367083563440173,0.01699605770103391,-0.12766376775547217,0.22173735701698752,-0.22128153471067974,0.31075600857543806,-0.46022228743628724,-0.006561627216038796,-0.24479694392061338,0.045131452624190764,0.1911433871907164,0.2282139938956646,-0.04175854460490587,0.19206623748817137,-0.3059459398273209,0.333876435912316,-0.2227440246744266,0.2022002752342792,-0.28496620255968674,-0.19049942038535764,-0.14088462741144273,0.04381628367925615,0.07014851991890968,0.4143522861437152,-0.2250083714387054,0.2911410782676437,-0.3143942913672161,0.2175052264321972,-0.046524738437116096,0.023181512242617507,-0.17867507121398227,-0.18822044766242393,-0.2506919932539878,0.22785659763656385,-0.09840778757688977,0.5111966289203123,-0.22273111581395375,0.1975740314518239,-0.12640098051330695,0.04449012982660876,0.06619157536171891,0.02311379028341253,-0.2865143424267451,-0.014112524010345986,-0.4263876073231472,0.3408056987427067,-0.10355165108842238,0.40497751171768565,-0.047238743319038275,0.016193617583728465,-0.02027447939131941,0.04503243251067707,-0.04293198329354543,0.2000865377176134,-0.46651722519922445,0.10226296360061952,-0.4296544523564504,0.22243154156731193,0.0738933707357647,0.23014411463596893,0.06348120789464484,0.016421652104790407,-0.134799122245111
-0.22426366359610367,0.01651503923548416,0.32951983642602417,-0.10977005610265339,0.4011039159221613,-0.04657718783047674,0.01648632548393256,-0.019488258781183807,0.0465758476929493,-0.042202109944893325,0.198527497712732,-0.46142940067186783,0.09723566218162366,-0.4334723677051846,0.22019013611361427,0.07319959329221828,0.22912659975082048,0.06383341772685738,0.01746727962346858,-0.1266658261685978,0.22229864573765148,-0.21992591757656327,0.3112679033718779,-0.460630889096069,-0.006819165917295113,-0.24416130236721958,0.04579142733197044,0.1927227432954839,0.22953442130677676,-0.04152463322420473,0.19245218129612957,-0.30488330676624165,0.33438107806737194,-0.22136504948509597,0.2027680534197661,-0.2854895378616424,-0.1906538112549583,-0.14035367021389095,0.044477553928319834,0.07174828966586287,0.415591182995781,-0.22467115041300442,0.2914882596152173,-0.3132998578421788,0.21806846499918905,-0.045261631918048044,0.023850769163147174,-0.1792722338426526,-0.18837205044497293,-0.2500759760717809,0.2284180645942194,-0.09667685155975375,0.5123682537638155,-0.22239476388516102,0.19795282945580647,-0.12539084007141166,0.0451466043953053,0.06739012289173074,0.023765263177499177,-0.2870385194712233,-0.014372549037325448,-0.4256891062771026,0.3412857461170948,-0.10182061256029915,0.40617693755734374,-0.047005814962465316,0.016683411103981968,-0.019342551940466145,0.045694357862035656,-0.04167996884887377,0.20065441190204966,-0.46692516306026155,0.10194652371808052,-0.4289501995279561,0.223002985720182,0.07551960572494922,0.2314849497625044,0.06364363558678571,0.016912572183767245,-0.13381708503535297
-0.22657907339153002,0.015908770935152812,0.32188655371602215,-0.13664997989683544,0.38269072851998925,-0.05022323194527809,0.00877494198908475,-0.03324976030614259,0.036496850351518714,-0.06159690832699775,0.1892441758736139,-0.4555340290226111,0.10254609297226568,-0.44440035039583015,0.21166823017536962,0.048203054768635824,0.20872040562656033,0.06137140909077239,0.010243554311472275,-0.1420499349042801,0.21379996366815887,-0.24084901411257695,0.3035740724672191,-0.4546009162869735,-0.002869724644560174,-0.2540460491431146,0.03568535759467134,0.16858199150697933,0.20938734431454997,-0.04513678503482748,0.18662924422806462,-0.3213539112358738,0.3268106997944357,-0.24264742940309825,0.19415951308971488,-0.27760657510862996,-0.18838408907560747,-0.1485771129843751,0.034350909089992485,0.04723071477641683,0.3967931828687846,-0.22996514388538816,0.2863122721959105,-0.3302629920144218,0.2095376342237306,-0.06467309517901497,0.013590709798474399,-0.17020033400387868,-0.1861439257406152,-0.2596626080339628,0.2199198583004332,-0.12329611975503418,0.4946536172575489,-0.22767422270483798,0.1922424617922226,-0.14096152267219084,0.03509392067457568,0.049028711804234903,0.01377813000363812,-0.27914344955290393,-0.01038890873052017,-0.4366339665998638,0.33409650241332767,-0.12844415375390061,0.3879798462179415,-0.050605754730262645,0.00917421472640962,-0.03365706959889219,0.035558296309162914,-0.060919297619562565,0.19204328878702712,-0.4609086823918159,0.10685713471267266,-0.43998505674503713,0.21434879526217965,0.05059778906577025,0.21102565377643576,0.06118389727532453,0.009386204267839475,-0.14896082697327986
-0.2263606100512549,0.01598677899933294,0.3229023448465214,-0.1334242015830233,0.38503215254844675,-0.049794444001592005,0.009713629231450466,-0.03158813259360597,0.03773066229908385,-0.05925916524746379,0.19042362261378237,-0.4563757737107999,0.10192969628458733,-0.4431964456725658,0.21276143231499292,0.05125128433890083,0.2112556972967785,0.0616872997967593,0.011123439731032938,-0.14022138896415554,0.2148909356317908,-0.2383752855577237,0.3045921508813688,-0.4554587452405503,-0.0033500309481261687,-0.25291616698468194,0.03692223207146878,0.17155960660399136,0.21189136028008054,-0.04471070547004322,0.1873878328431872,-0.3194430346334034,0.3278202152198765,-0.24013057657155795,0.19525839198016376,-0.27864043562792085,-0.18871175719734648,-0.1476197685437928,0.035589912625688114,0.05022052314460676,0.3991852279100977,-0.22938597872724556,0.28701987868985207,-0.32829477967432036,0.21063133076845575,-0.06233417944323921,0.014840170643455775,-0.17134884511792853,-0.18646592391283978,-0.2585704740050272,0.22101246486393628,-0.12009829555751111,0.49694118992435243,-0.22709618871966594,0.1929889352919111,-0.1391100232925679,0.03632414985259336,0.05127158029574335,0.01499450594378814,-0.28017920503662946,-0.01087544655223447,-0.43542586503899156,0.3350617580029751,-0.12524723437132665,0.3902964960445245,-0.05018267022539135,0.01008846427758941,-0.03192841128430419,0.036798777039378804,-0.05860024315781504,0.19314189605052004,-0.4617666175449872,0.10629047341999312,-0.4387669551029659,0.2154587997058694,0.05363760867311651,0.21356803017421638,0.06149946048125942,0.010302597286105346,-0.14716337574276792
-0.2235531565686963,0.016854860579917492,0.3340469102598323,-0.096424522034835,0.4112193697337032,-0.04483174335633106,0.020412992545438272,-0.012580817237607926,0.05175926937812193,-0.032497214765970506,0.20361982163938255,-0.46534873845768826,0.09475352354968553,-0.42884155894944104,0.22494234936469396,0.0859683168412421,0.23989667285350855,0.0652067979576095,0.021149765259124577,-0.11915830614742022,0.22704344454264577,-0.20981274955884446,0.3157882373849481,-0.46461654599385654,-0.00882691678173147,-0.23967020635256092,0.05098691274492111,0.20530373963137521,0.24017451682603486,-0.03978597141256359,0.19578516716998212,-0.2971915598900559,0.33888633188462647,-0.2110734445249854,0.20752839225066927,-0.2900526615777218,-0.19218933726681803,-0.13648907622354614,0.049680740820845476,0.08427224960375444,0.42593051509762686,-0.22245778568267904,0.2946970711617412,-0.305376668453595,0.22282084715584816,-0.03555457734643923,0.029079147490625106,-0.18421846733133915,-0.1898819127562132,-0.2457474680634073,0.23317513119046945,-0.0834361430575,0.5223584775155464,-0.2201840838511034,0.20124022967927588,-0.11778652515365723,0.050313820720666626,0.0767973334284072,0.028855684285461432,-0.29161092138694217,-0.01641300371572579,-0.421033868274682,0.3456127032224952,-0.0885882606552272,0.4161936678708218,-0.04528452164060585,0.020508410054244686,-0.01215563117489086,0.050904785757891445,-0.032052492783961835,0.20541173436666788,-0.47091687404508176,0.09967585666543714,-0.4242561936390717,0.22782773011984536,0.08825534919163043,0.24228665091944482,0.06501548176907124,0.020746708313087704,-0.12644552741023757
-0.2241776774521616,0.016740035371583268,0.3326798928517726,-0.10206050324840393,0.4076669332744087,-0.04561672975513999,0.018827182678284808,-0.015442463966708389,0.04970277102414425,-0.036539820683337686,0.2018264080353613,-0.4644269030088032,0.09591587723460773,-0.43138455222291,0.22332059305891822,0.08084068565044547,0.2358203067561363,0.0647384090670078,0.019665549820194417,-0.12242525481281039,0.2254278610712823,-0.21428679653084945,0.3143968704492139,-0.4636663273109197,-0.008013681223865097,-0.24187468029143544,0.04892430186830823,0.20043064733991048,0.23615205951102036,-0.04056067065013603,0.19470422165018564,-0.3007988031729138,0.3375354841605955,-0.21562280517094135,0.20587742296704198,-0.288605452766696,-0.19184284679575248,-0.1382824181848449,0.047613019841710215,0.07924283844099063,0.42230778863737145,-0.2236992240224569,0.29381416810617517,-0.3090913276955038,0.22119586981293832,-0.03960261377636272,0.026970454311257247,-0.182456360516731,-0.1895425572157855,-0.24789405204748982,0.23156360725439862,-0.08900968586542167,0.5190226817081792,-0.22142103961265502,0.2001861498214431,-0.12109127476555645,0.04826184491939254,0.07303960672723363,0.026803439440613055,-0.2901622086791815,-0.015597577186279568,-0.42357531768650564,0.34434523078987206,-0.09416601760114303,0.4126892533130319,-0.04606024054076888,0.018964586388808095,-0.015131674058346043,0.048835902868662,-0.03606257398087459,0.20375886223316664,-0.46997352284649857,0.10075848528287103,-0.42681838590442994,0.2261804077884168,0.08314468932589064,0.238200817723217,0.06454744005788782,0.01919947797195827,-0.12966734207306138
-0.226443220796716,0.016148979387267847,0.32524162534763734,-0.1282900835281063,0.3897128860643299,-0.0491754677774529,0.011303745830835037,-0.028869962670920065,0.03987014224727883,-0.05546431369636396,0.1927744636656108,-0.4586880742892577,0.101099989581218,-0.44205927801708417,0.2150121740764129,0.05645394437618922,0.21591677902909884,0.06233808385821281,0.012617943613152136,-0.13743898316356581,0.21714216175453427,-0.23470752381568136,0.30689900390763614,-0.45779614689693676,-0.0041604516627015,-0.25152610958694027,0.03906523639201964,0.17688231135738094,0.21650136110364637,-0.04408619559923668,0.18902836128690856,-0.31687771834391215,0.3301587310571428,-0.23639412238901963,0.1974839767136508,-0.28092231397450784,-0.18963376624765976,-0.14630995834824498,0.03773384183569041,0.055323374959371695,0.40397869903942435,-0.2288709492380163,0.28877236618431384,-0.32565103959669817,0.21287868218999778,-0.05854345416647107,0.016960514386118074,-0.17361014659197951,-0.18737399748634448,-0.2572547835460952,0.22327854744617037,-0.11498457236975675,0.5017533899852735,-0.226578518322595,0.19462027971910062,-0.1362870045895007,0.03845484910006643,0.05512651736536899,0.017059788044564518,-0.28246730143639215,-0.01171119639430263,-0.43426628783152416,0.33734054414249987,-0.1201452205717652,0.3949461938962902,-0.049574007355009914,0.011638426856639312,-0.02909874013679301,0.038947571938523766,-0.0548353621057692,0.19536283543756136,-0.4641166868691639,0.10555263295376152,-0.4375972584138095,0.2177430008834867,0.05883091978451549,0.21824554667223767,0.06214932454240941,0.011856570929874136,-0.14444675213269226
-0.22753608529280722,0.015976034307311874,0.3232470974394019,-0.13722487385239784,0.38430911378305566,-0.05043508164235035,0.008812703209598852,-0.033388997657981326,0.036651939033050335,-0.06185539856267085,0.19004449856910452,-0.45745903210332345,0.10297883991970559,-0.44627681197066,0.21256321869340045,0.048408933130654176,0.20960400411799276,0.06163090263341837,0.010287476276364688,-0.14264867058294145,0.21470395595295533,-0.24186464643325314,0.3048572576376669,-0.456521989330901,-0.0028822016851152224,-0.25511842224526465,0.03583702041949928,0.1692963531292554,0.2102737372055076,-0.045327149266016185,0.1874182100619277,-0.32271004767172595,0.3281920407218881,-0.24367062726117006,0.19498054101801052,-0.27878007340763067,-0.1891801505519354,-0.14920406456597685,0.034496936167462626,0.04743244247203414,0.39847118061605247,-0.23093619422340095,0.28752230684118757,-0.3316567221936847,0.21042362250109883,-0.0649445797609074,0.013649044072073827,-0.17092018405930634,-0.18693051957031387,-0.2607587358551374,0.2208497050047968,-0.12381462154385577,0.49674494492693283,-0.22863559598494065,0.1930551314770455,-0.14155564348486827,0.03524308010314515,0.04923748450780609,0.013837231639370865,-0.2803234417043722,-0.010433154813148245,-0.43847761634846605,0.3355085892577835,-0.12898440384362442,0.3896205568562644,-0.05081922458117391,0.009213644643997935,-0.033797978203839535,0.03570942502747324,-0.06117493909466811,0.19285537662241284,-0.4628564023832065,0.10730813011716547,-0.4418428556497931,0.2152551200892246,0.050813777674468326,0.21191899590511154,0.06144259844149807,0.009426531305431002,-0.14958878031818476
-0.22299382187572697,0.017236820896554154,0.33923660579187104,-0.08212526074809932,0.4225054991638292,-0.04299135287536653,0.024665380672632804,-0.005145229157242772,0.05739560298843207,-0.02206398187839066,0.20929834713887233,-0.47000460679681844,0.09216502738624212,-0.42424537966884684,0.2302739009600507,0.09981433125741908,0.25173017357456223,0.06674778972818465,0.025139571734686908,-0.11117428701535316,0.23236894494097704,-0.19910328336030572,0.3209537846673189,-0.4693432389428822,-0.010999723607044942,-0.23504975204267464,0.056635538685421975,0.21905769307824377,0.2518681398207681,-0.03794822836196642,0.1995596281860868,-0.2891735249878912,0.3440569767566226,-0.20017276314067314,0.21285260366032205,-0.29524054753997697,-0.19402255214651215,-0.13244868159949566,0.05533646239841532,0.09785280531392633,0.43747161942428064,-0.2202771404469163,0.2984291070637969,-0.29711667293094346,0.22815061934044426,-0.02512184312210606,0.03474298109040039,-0.1897215479692702,-0.191685325041171,-0.2413079260822398,0.2385195273241492,-0.06923788997966854,0.5336123487247632,-0.2180042308685519,0.20497058646193184,-0.10969687880343314,0.05593134616691001,0.0870106716768762,0.03437057345553177,-0.2968102513374127,-0.018628083982982612,-0.4164041318392574,0.3505973375960264,-0.07440378078259825,0.42737795828000197,-0.04347058822514492,0.024651273487721382,-0.00441833098480634,0.05656944592062335,-0.021702317704244422,0.21073073666120282,-0.4756559193821942,0.09731990855333371,-0.4195876391430482,0.23324014856286346,0.10206792087577206,0.25415646099836015,0.06655464272507682,0.024899643273667275,-0.11861483306552674
-0.22108287496921333,0.017873062879498778,0.3474668613018009,-0.05543705897041973,0.44164755853463267,-0.039428543084075875,0.03240841074318009,0.008584416731133542,0.06756116395599952,-0.0027406933613450426,0.21894246736959422,-0.4767347608524462,0.08702891717582552,-0.41409760455660133,0.23919554364389728,0.12494913765789022,0.27255512877217375,0.0693256805223026,0.03239659686850918,-0.09601520499975218,0.24127116613178587,-0.1785722986774699,0.329211639690294,-0.47620658470357696,-0.014962439156543907,-0.22560356627526515,0.06682676194075449,0.24355236635603544,0.27243465152065505,-0.03441019408098309,0.20573155149438682,-0.2732495480568865,0.3522330920654415,-0.17928500696347155,0.22182943711414163,-0.30364102404588694,-0.19663715013660688,-0.12447672432231277,0.06554589286600557,0.12250591072767901,0.4570247492449978,-0.21538762274882095,0.3041327849429845,-0.28071524720722213,0.2370773572448008,-0.005787411242635073,0.045048606058128826,-0.19911941946107592,-0.19425419454999382,-0.2321706095218357,0.24743232442445195,-0.04278676046838527,0.5522566333901707,-0.21312514014890027,0.21103984732742712,-0.0943488749803223,0.06606800588239028,0.10549824795181378,0.04440305155459964,-0.3052256354413704,-0.02263864843896309,-0.4062254182620996,0.358404695793566,-0.047957666977574295,0.4463130311162442,-0.03995466808230761,0.0321924233013496,0.009864728430115174,0.06679049296244666,-0.0025335935405808472,0.2197063362453936,-0.482517137319792,0.09259222311051878,-0.40932479642884334,0.2422991879444924,0.12713217726510526,0.2750387901784513,0.06912991989287066,0.03245838266379054,-0.10370909152189352
-0.22403321851331345,0.017239885112808804,0.3397199554667169,-0.08506947558249948,0.4222309994444791,-0.04350662809184396,0.023996241761868854,-0.006518268034973327,0.05661257286776009,-0.024052983341765873,0.2091464336601012,-0.4711348870253173,0.09302305546268892,-0.42686477177039883,0.2302732561205843,0.09771758963327445,0.25063804196612716,0.06674840715520863,0.02452015055002162,-0.11309287789163534,0.23237821002078748,-0.20188697938774158,0.3213646398928192,-0.47045786575244586,-0.010651076960639605,-0.23687794625730177,0.05584707822038779,0.217479128273947,0.25080201086520804,-0.03844181495007762,0.1997128208205782,-0.2918468246614874,0.3445640595829627,-0.20299570951535195,0.21278003244213797,-0.29553921286038454,-0.19450527742500937,-0.13373999083158286,0.05454124941110852,0.09579606158090465,0.4372137144437296,-0.22159978251530954,0.29900577858597316,-0.2998673511327566,0.22814136903214882,-0.02712361294320962,0.033859693577607534,-0.18951919640657724,-0.19216363831538258,-0.24312955689060187,0.23855122271598148,-0.07210955252163882,0.5338109409559757,-0.2193171708548085,0.20515454923205695,-0.1116284543668946,0.055145576862763106,0.08552031883942657,0.033512790213304736,-0.29711343769237575,-0.01830383318715055,-0.4189966486846826,0.35116573110428245,-0.07729466379759281,0.4271424573598642,-0.04398307021878244,0.02400198112914458,-0.005843148616529098,0.05577779333558007,-0.023674702712262363,0.2106501892643287,-0.476794847401471,0.09815734895002315,-0.42220059844538277,0.2332372800817454,0.09998673424288541,0.25306793332260197,0.06655478067245016,0.024249564887194198,-0.12053684664955537
