1.201322935834490,0.1531445000839560,-0.08025970714169790,-0.8075750048285280,-0.669881274510695,-0.8544455263245890,0.0615113042057737,0.22071241290480200,-0.058747723886233400,-0.3313347231544280,0.05297946329543640,0.47122571321458600,1.4478859853993600,0.8873172655690720,-0.099015583228957,-0.5893697837384090,-0.9636507474969160,-0.7701756514338080,0.03976763045896800,0.22691918538701100,-0.0782554999244693,-0.3395642921630260,0.05200802956757180,1.1208094679118900,1.0835549391902400,1.0759763631957400,-0.06077733751074460,-0.6659913526550970,-0.9326975625384080,-0.6959536208338460,0.028843221807447400,0.21318616492295000,-0.11928595507589300,-0.2258660556993990,0.03783017538502520,0.862485722648415,1.5629306265757500,1.1254082329871500,-0.09005080189174630,-0.8400977735082120,-1.0410435767865300,-0.7417604397880840,0.06050655177683100,0.2620891892569880,-0.0671031489650406,-0.24624921338993200,0.050737745009272,0.674224348390294,1.5476940236181900,0.8966919775913040,-0.13270016633070500,-0.7790992688189800,-0.7365857494789330,-0.5942172788123160,0.03992267084071930,0.17225591280754000,-0.13763223487345600,-0.32873271094919700,0.0778097407925594,0.6929273458136280,0.7420354572590210,1.1038686192478700,-0.08579248650172890,-0.6207829648671810,-0.9962646258457490,-0.623400069468184,0.0342135003487886,0.24820651755591800,-0.13618431054606700,-0.38414936904760400,0.0743667354767104,1.073359389929780,1.0433116418572700,0.6641601496186680,-0.08559662536761840,-1.3694373669669100,-1.0514721719180200,-0.5348115357346860,0.03747273527510900,0.2685188452347350,1
1.2088250810522200,0.17449848639795500,-0.059391087848642300,-0.7895562663747980,-0.8040361418193020,-0.5152485949331190,0.04275055778605410,0.18786294531784500,-0.07969554345871650,-0.39636504379809100,0.07640640987655580,0.861557069201289,1.602595585645000,0.9412810470170140,-0.13150051503203700,-0.7326916251672170,-1.288277784501820,-0.6772206683229710,0.032265450971842000,0.20624270413893400,-0.12971613055517800,-0.37636125544163600,0.056372822024373700,1.1148937006284200,0.9011709382993670,0.8722087074050120,-0.06529750205033960,-0.8367335034781340,-1.4030021615043500,-0.35374157423240300,0.0603344119937356,0.1433735743004590,-0.10006037509339300,-0.20855133893819100,0.04778433727087150,0.5236101017276530,1.0182569035671000,0.6187191306787460,-0.09184688566514900,-1.302692912515570,-1.5401819067398400,-0.42911267140109100,0.025679737891794400,0.16037443454521500,-0.0948015680779912,-0.2474262065192230,0.04125051395866410,0.9519647981517790,1.4404293477434800,0.9017722304901710,-0.09101838585946440,-1.2266452188859600,-1.5472725712773800,-0.7637837154872070,0.031116656380030000,0.21001511983755100,-0.09669467683221670,-0.3680560164681750,0.049735442575733800,0.8519429655701830,1.2421531237185700,1.2454481056979400,-0.07049440141980730,-1.4200572425006800,-0.7762364295985520,-0.37825288681990200,0.036537408326255900,0.19899915857211800,-0.12688496470169200,-0.3799447012871380,0.05872355363459150,0.9543337281184660,1.7745460310939600,1.2632245563206600,-0.09504620958164000,-0.5813604075915110,-1.3341005739581300,-0.8156496205036950,0.03282054976295070,0.2653683538774510,1
1.2211410654095500,0.8579349139973290,-0.0831013499040108,-0.8465478748463180,-1.1199908674922100,-0.4454474203515370,0.0551089760986739,0.129844989156892,-0.09407039819059250,-0.3651722745249610,0.038443361643652700,0.8170107912282190,0.7644192081820100,1.1143536279231000,-0.10729785763057800,-1.335042783410130,-0.7526815278293520,-0.726722575972332,0.03332147213192150,0.2150953181568250,-0.11325309042523300,-0.3180473839541060,0.07901160488774140,1.1120313515975900,1.2954915703009700,0.8531310784488230,-0.12991498533267200,-1.394753288862310,-1.4096020802477000,-0.4484833423588410,0.05399850464181790,0.15798886228332100,-0.06935620119031160,-0.36379600687113700,0.04910513493032850,1.0539121144069300,1.5535739221299700,0.8778857153362220,-0.11348135593474300,-1.2673959224016700,-1.2169287275667200,-0.48321859154886500,0.036716034982008500,0.12258508664788500,-0.06260570609288470,-0.18000177958836900,0.06920399080004820,0.8050127727360770,1.491034183649400,0.5219620156779420,-0.08305164881222100,-1.3396853250970200,-0.8695438902221030,-0.3729813145652620,0.032032042788007700,0.1967994922053990,-0.09952691685470310,-0.189757165180613,0.06853616026160640,1.087239641184860,1.6684323605582700,0.5848927050197550,-0.07213837598821480,-0.9456287985059730,-1.3855118982376300,-0.7037123341737930,0.05107734521872770,0.1511138747926380,-0.09100801070997600,-0.24047561125989300,0.07209086374425550,0.9314787902610080,0.8084704047963700,1.0978974942102000,-0.09047366434236080,-0.8765164842748980,-0.9385958464478510,-0.35751406351070400,0.05349398444167490,0.19789167755272700,1
1.2251766972494800,0.17081370630621100,-0.08804506078701230,-1.3010984444211800,-0.7338895784438150,-0.8249469092964400,0.0358892740443882,0.2681166135533610,-0.10336183161827400,-0.2586396580228580,0.07060627386887960,0.5027735131981560,1.219670699381800,1.259293462559800,-0.07806462931677840,-1.2510978370529900,-1.615392004069500,-0.850570067360151,0.03961621291659200,0.24555250507505500,-0.1373082808250170,-0.4265492486671230,0.03605518370007060,0.685946286348554,1.0227459225326900,0.6934167686220870,-0.11287318619879900,-0.7061461854294790,-1.4361832970798600,-0.5278892564128960,0.04321593638245950,0.1261577727420130,-0.13372242917553400,-0.414123280652503,0.03449587675855940,0.8390217997825130,1.305374055253600,1.1060313609120500,-0.0817627217125718,-1.0172951891302200,-1.4474628819038500,-0.6306506660167700,0.05617827787656920,0.15828925593855400,-0.08045032770635010,-0.3660323503181990,0.07247903364751420,0.7508913071524710,1.4316203729270200,0.9058276725317890,-0.08542691019218350,-0.7698659281636860,-1.0494754608131200,-0.6456945325993890,0.05345134321067520,0.1676499547254090,-0.056878099490887900,-0.2633363491647350,0.04599851125634700,0.4911037976790420,0.8730630067546730,0.5951386019951330,-0.11699550776852900,-1.0765845852263800,-0.8496284981592420,-0.4261890661104290,0.052731551853139400,0.21386384189170200,-0.09930696130457550,-0.35037192718933800,0.07281617854090510,1.0301628679274700,1.355201091622990,1.0205027241766500,-0.13179119137194100,-1.2954853795408100,-1.1159223162620200,-0.4479645769429960,0.046716041523903000,0.19768224015955100,1
1.2344617176645100,0.9080185454216620,-0.0652757154349365,-1.2618471391676300,-1.2919038790819700,-0.8425619124977210,0.05589385053852610,0.265302060574768,-0.06889690151286280,-0.35452721022710700,0.0740161458838874,0.7544372816818530,1.2415643813760900,1.1117777164332600,-0.07093494882133790,-1.077738180664630,-0.8407562878149930,-0.7147500226987890,0.04961910431231710,0.11541715413393600,-0.06361032164247060,-0.3110129891568200,0.0786449134132457,0.4802666578274630,1.6408504556303100,0.7225771250439830,-0.11746513941553500,-1.4214850278434800,-1.5295770190401600,-0.7416854914193510,0.03462795935367700,0.13228304463655500,-0.05899879408634000,-0.2483123802436300,0.04669854669188220,0.6082713076738730,0.962330421176921,0.5620615228757420,-0.09341808504825000,-1.1413266199712900,-1.3413285141360300,-0.5085905376337590,0.0296248821121857,0.1941040744106360,-0.1134823212364110,-0.27218988282709300,0.05104681786157530,0.49285663420316000,1.2791223996686800,1.277074220499780,-0.07417936741138510,-0.907950411904149,-1.115682849030880,-0.42695897502854700,0.03959598531629950,0.17637237436067700,-0.103638383390174,-0.37990120297842100,0.037126982214832100,0.9779506401499780,1.5966297221629300,1.0486568873783800,-0.09145116702105290,-0.6711857495968300,-1.518024720648550,-0.4278070753584670,0.05586277549268170,0.23971332424184100,-0.07855573454087500,-0.18953520130867400,0.0773522807883824,0.934551606840419,1.4674026324781600,0.8242558168264000,-0.09482082313193250,-1.1990865513345500,-0.673656511030199,-0.7804391737059350,0.06159074072293930,0.1798173037448170,1
1.2461302952021100,0.8634315777893850,-0.07002914205750910,-1.4084991634107300,-1.113443900356160,-0.6567391148652290,0.05770078517720380,0.2723595648961360,-0.10886121463063300,-0.21572867072956300,0.061393163569558000,0.9169755545562330,1.4218795955679200,0.5622622487887010,-0.10248690638197000,-0.7160828435221160,-1.2880917848775600,-0.5932658943917560,0.026735098094611600,0.15659002372422600,-0.07123209166334830,-0.3163903076912290,0.07043178789425520,0.8307291964276230,0.8081463135840740,0.5356046653183890,-0.09479709955848060,-1.2467516047491400,-0.706656515017849,-0.7492376852057350,0.02547052778739750,0.2544735522554860,-0.10311175205464000,-0.38333688886085200,0.07357162994423420,0.928889379090315,1.6119890619212400,0.6659682483155620,-0.1386790654008600,-1.0362671001057800,-0.9185614642688450,-0.4757098223414570,0.03516778299770240,0.20519439133005400,-0.1129704742866380,-0.2585273403853200,0.07564534818687730,0.6628854847714530,1.7845852998267000,1.0958148297758700,-0.1381108136967980,-1.2952167288914600,-0.8917006034680970,-0.7059297624532520,0.049949785697107400,0.12076665759846300,-0.09354905663945080,-0.24978407841552600,0.0791719151414942,1.0744502405637100,1.1354991721756100,0.9726459752050190,-0.1333567122294580,-1.036578206333470,-0.8293833293370540,-0.4069440775761420,0.04586738409807170,0.236647839298375,-0.10761170066726800,-0.350636678707153,0.05655156897129940,1.042331537045970,1.4046781941788000,1.1186269457598100,-0.07424716609600660,-0.9208698989054560,-0.6928073904126660,-0.48505821369447600,0.048249494303451600,0.17658735590893700,1
1.2462639969146600,0.1430011226657260,-0.13171051541414200,-0.8749533225120900,-1.064129230802940,-0.8270326911273380,0.054255305935892800,0.23157656947671700,-0.11388228852200900,-0.26626661110267300,0.0565060971945459,0.6106138227526430,0.9796185662552290,1.1276313445199600,-0.0756526168253567,-0.6947209159754100,-1.2402309531245800,-0.5976966116315620,0.037300177170467300,0.12343558046226300,-0.11323981410114200,-0.30349955435615000,0.06657412279260080,1.0495389544630500,0.9939782392707700,1.0723825279179900,-0.11059585504776900,-0.9889304896559360,-1.2537687683432700,-0.8196550353651170,0.032660316161911000,0.18901858765484200,-0.1353892016830800,-0.1815083395738800,0.053975356695825900,1.072304042125580,0.7800418494070010,0.5739715838901530,-0.12024019695623200,-1.3754302951352900,-1.458561200501610,-0.3459624852881430,0.032052042414670000,0.20975577826903000,-0.11356924950426800,-0.18519851120919700,0.06106775637620650,0.9701439095125080,1.0035500821002000,0.79754868441278,-0.0955293944742058,-1.394833855224410,-1.6525209226403400,-0.4163803895486370,0.026694434383335000,0.2654654194471730,-0.10155188859570900,-0.2583427685575280,0.05743988362643670,0.7218371588314370,1.158755746444520,1.1255050522191400,-0.07304581165886380,-1.0794438870387400,-0.8829997820365050,-0.3494160154450780,0.05301710001977240,0.2830990293702310,-0.1398788019559130,-0.36731134387455300,0.05874959416261510,0.8589492882296320,1.549622683666020,1.2801390617517100,-0.07507374538987950,-0.8047116290425660,-1.5440127316176600,-0.5485948780035360,0.0299425889282865,0.18870138432252400,1
1.2470214051219900,0.18483839794702500,-0.13232064690785000,-0.8923241723107980,-0.9168068178086140,-0.5622161402983920,0.02823029496934840,0.21640819768787900,-0.09594451208667690,-0.19852303219787700,0.05764810363591890,0.6484087887681870,1.5896383647872900,1.2467677721207600,-0.080648450633076,-0.8361386843396520,-1.3016189211995000,-0.7715160952977080,0.04141421035587240,0.12061275938602500,-0.06381318950890800,-0.36103841236937200,0.039115967386511300,0.9403970623215050,1.025389004421840,0.5407845785822470,-0.11446631930930300,-1.3429403346580300,-1.2210856580022700,-0.7543662274574260,0.03342292421867820,0.2388649662115550,-0.1383547578500620,-0.19827599365943300,0.07192877513079120,0.6145866619239680,1.135135482624890,1.231618318065250,-0.06995134916432200,-0.6050714923739670,-0.7134512311689990,-0.5596264609804620,0.04897774254147070,0.1293000412484430,-0.08961677935460220,-0.24621465069405800,0.06800427164792320,0.5284504060812520,1.19484628118149,1.1017983445368900,-0.11875491765570900,-1.2555431983593900,-1.1147929471578000,-0.6294773241695150,0.05061970798690970,0.15823373823547000,-0.13273528278674100,-0.30271488700871300,0.05236939329081510,0.8176808962535820,1.1704639433603500,1.036435393416660,-0.06563766841207530,-1.0557456328281600,-1.1182485912051300,-0.7836310535104130,0.04788289700112880,0.19553881717619700,-0.12845190241185400,-0.22082971390330900,0.045676944828963000,0.6599074572647400,1.5389097092371700,1.2852725531242400,-0.13767026048725000,-0.8356324742426760,-0.9869539276806580,-0.43949413441660200,0.04718287785323790,0.14145855009806200,1
1.2481456166109500,0.18078515056238000,-0.06555894057823640,-0.8431711970519160,-0.9545747442701470,-0.7594763222619410,0.060181805455393100,0.21324007285367100,-0.05983527748643310,-0.3305821946542980,0.059695311615516200,1.1235336888420700,1.0472776368721500,0.8700853515508170,-0.12475706112528000,-1.3687852346039900,-1.4828206510050000,-0.5953306551057910,0.06064307249368200,0.18170848715155600,-0.09447933437477460,-0.2258684606498050,0.049512605487137100,1.002301663065550,1.619182813980130,0.583429634776887,-0.13533881125921800,-1.2753713749317300,-1.2449142828498100,-0.39621811303125400,0.050605642453396000,0.1343591476966400,-0.07371009448788630,-0.37849176484115700,0.05884202199081240,0.8997320644209860,1.0626221806760800,1.1604019296375200,-0.05829626657241190,-0.5980580579987180,-1.6014769931101700,-0.7105269737679050,0.04352556306398550,0.28263300401001800,-0.07019639195668420,-0.20717432400764600,0.03628981271763970,0.7905123945049060,0.7592298776120620,0.7921613002218550,-0.08292842607432320,-1.154022060414050,-1.2604870555552800,-0.5260995726215820,0.052674340217464,0.16810762966169600,-0.07922278129891400,-0.2013564653072370,0.047635441131011200,0.9490264355764820,1.4727224471830100,0.9253641676806160,-0.10641573293450000,-0.7406186715018610,-1.5456170724250900,-0.4611874582911490,0.05518541366854580,0.21581675182375400,-0.10643213564727000,-0.41635329185143900,0.07055544956238980,0.6364482176020040,1.4350136833423500,1.1224785133102200,-0.13415661626514000,-0.8741629919811370,-0.8120029042027930,-0.46569853999337700,0.06148542278819850,0.16837348843956000,1
1.251212924755670,0.9560471436119330,-0.06553726754749380,-1.0418090471464900,-1.0038698371602500,-0.519420038447644,0.045827446550528600,0.1812836652750030,-0.09224430276980560,-0.3179160695226390,0.04523769981061640,0.7710055071245590,0.7890299777324470,0.6655905653127660,-0.06129173217280780,-0.9914070446322190,-1.071304638980810,-0.516383099773938,0.056652444280020900,0.19365594084299100,-0.13796492696073300,-0.26055909585067000,0.052122468442545800,0.7557893841016420,0.728872153288521,1.0093204432827400,-0.09220249520987860,-0.6467776438703310,-1.2029231377476600,-0.6737394353697620,0.03895350763634310,0.12583346086742100,-0.13876526703466100,-0.418475315092754,0.042620984077423100,0.7067274363611830,1.097235617602410,1.0951775481917000,-0.07949530181326210,-1.1220313672591800,-1.3405173069466000,-0.3615310224192680,0.04188760944176220,0.2312020546019470,-0.12224593709088300,-0.29017827905214700,0.06335984256110210,0.6610448732800880,1.4226397282846100,1.0324501759335000,-0.1387011523494490,-0.821844479721538,-0.9024927008628550,-0.3558430389501160,0.03943636752451860,0.15375453022108700,-0.09023791625573210,-0.31626512449262500,0.03190189034010340,0.900035633726137,1.353509644609760,0.7265224391423250,-0.07179780062575400,-1.1752543654566500,-1.3085728429051700,-0.7487039993314420,0.03159861801630920,0.16581131342847200,-0.12851444302852700,-0.34837625438172600,0.03760152008385880,0.6048536354517590,1.2779322556371200,1.1512825796149200,-0.10060808684140600,-0.679325314354949,-1.5466475989815800,-0.668775746862706,0.050779411475526200,0.12662911517627100,1
1.25455431709765,0.20681789313339600,-0.05896973688128030,-1.155989817323510,-0.7120749764820560,-0.5189231624231150,0.05202472501694070,0.12092013794722200,-0.06775871088761030,-0.25362946612324000,0.06629331070375200,0.6279178575171160,1.1468665999519300,0.9236680887043460,-0.07368275958786120,-0.8211669738038140,-0.9922167313289780,-0.8310901697828280,0.04501049688726110,0.21509913298504700,-0.11238350917611200,-0.19130615731268400,0.05302587885461920,0.974325200317464,1.492372958181460,0.9103850154726750,-0.1370224042431510,-1.2810238384501600,-0.8326713159275810,-0.5406844663839610,0.04623273951518620,0.26380927828548000,-0.10221508881798500,-0.3032009982128750,0.0761855358047141,0.4651371186793670,1.204505826343140,1.141686352195400,-0.05970190799965050,-0.6296134239880800,-0.8786938275543280,-0.4095219165069550,0.04002190179684910,0.27524412821594000,-0.1107182463171660,-0.32230731539032900,0.057485619540582000,0.8449392142961800,0.8232164792063260,0.758174841634128,-0.07727041713832780,-1.2540583565447500,-0.9455744695318440,-0.42360659565846400,0.051154535079719800,0.22345173600494400,-0.12374706867358100,-0.2437420267009210,0.032882032038602100,0.5826506819795100,0.7398420618323200,0.533922878814983,-0.0987377822442307,-0.5939053149178020,-0.7511743041668420,-0.6414481893680020,0.027707973708760900,0.1352125501856400,-0.12604750605456300,-0.3661826060964080,0.07036147924664230,0.5943355286845460,1.6482234376021500,1.0583921656291600,-0.1289042997188930,-0.8021882381163300,-1.2993398928342900,-0.6382167078985770,0.0571010620200276,0.210938361433672,1
1.2558734882608800,0.12611532237541100,-0.1291117039553160,-1.1800563200526000,-0.765419151091129,-0.8255883818666350,0.05739282317736900,0.18534203696919200,-0.11257046677358600,-0.19113144690415100,0.07576457458209030,0.7214800609696360,1.6293947730927500,1.2458217987887,-0.13032159780983300,-0.780923214138873,-1.3447115241698200,-0.5608152818965230,0.05594059496844330,0.1524322325926410,-0.10538040851632000,-0.26276794609652100,0.044644655825744600,0.5611272819260420,1.5698882677619600,0.5209512297640200,-0.10701699920762400,-1.1950681436823800,-1.5297125561350300,-0.8204896868240960,0.02725946278839160,0.12041194636215500,-0.1360734026015000,-0.3383444591382600,0.0603353857092124,0.635359231334926,0.9715491784059580,0.9099614223301730,-0.06030761138137420,-0.9461387226364900,-0.8019750450761880,-0.7104263246410070,0.05267345789552230,0.24193190932045800,-0.13101181361206600,-0.357402399087498,0.04712852480810580,0.7878972353409900,1.3721266608702300,0.5529392309317480,-0.13823569434655100,-0.5868017026104840,-1.523567539395800,-0.7349164806679750,0.02762106320633400,0.1540143422001990,-0.07991221632657190,-0.38260786284076500,0.04598268573107170,0.6195345381729130,1.3138553335147500,1.1930660539359000,-0.08797051796304620,-1.1550388631884600,-1.2007257645515700,-0.45703282465149400,0.026720012920112300,0.20112040275874700,-0.11280061825580500,-0.33481316725020800,0.06491050148743160,0.9020579275014190,1.0117816902222900,1.1850863449289900,-0.07883376024774030,-0.8581566331990420,-1.239530554304050,-0.7423086387339960,0.0509731803894426,0.2439395511959340,1
1.2583663341164800,0.11921044284057300,-0.1397074269791000,-0.8799657849713340,-0.7303023960650040,-0.7301460205741090,0.03760260998881020,0.24813460909030900,-0.12644834180988800,-0.19334430057568100,0.03512397321687480,0.9480692809668550,1.010392932675040,1.157881859978870,-0.0872978564225885,-0.733820777294032,-1.273446568555380,-0.5959393139770010,0.029874440399333500,0.18258356397036900,-0.09140421262966030,-0.2631427076425490,0.06852318034433490,0.49684523796791600,0.7750848122014290,0.5699442865568120,-0.09948503680594210,-0.7126572156494280,-1.463638990429460,-0.5539165924971770,0.05424990923738280,0.19201634210609600,-0.1302665809696630,-0.3645139501327800,0.04856980179603030,0.7513438611534430,0.834296620231244,0.604602223179318,-0.0744283619057291,-0.6103606157886390,-0.9796625455621550,-0.6994599674173550,0.0514130766848806,0.22057132468843100,-0.13770194169855400,-0.23231432105116400,0.037023967370041900,0.9161156199193570,0.8521140080458930,0.892624441019924,-0.08867820559966140,-1.427475500729050,-0.9060097503286170,-0.5869948417712840,0.05354709332137580,0.11604486919922500,-0.10818569539784500,-0.25447411641638600,0.041612701731851700,0.6207164116418980,0.92722729348109,0.9972981844936720,-0.12312006491181700,-0.9549291989773060,-0.7177651838331720,-0.41163539300827600,0.049148102053779600,0.11669542914101400,-0.06041078619993150,-0.3004940697523160,0.0716062843808473,1.112170088600360,1.075814813935000,0.7987579159435310,-0.060317525024187000,-1.3037574246710500,-1.2327956304639600,-0.39436510784839400,0.05247788760657640,0.19691223214422900,1
1.2593941085864300,0.8655771456245520,-0.11170205003334000,-1.339035916047510,-0.7702179114673480,-0.5034311527081490,0.043360470951041600,0.2445943086222210,-0.07572764592651120,-0.17438711140541500,0.04772001429556080,0.680419900776764,1.0120602957885200,1.0330424522529700,-0.06188143139801420,-0.5880232360712860,-1.220137845135850,-0.7800334781937920,0.03995602785936280,0.18026022523167900,-0.0701447116476899,-0.18148346712371300,0.04274237722454410,0.50124559084976,1.7278049394614500,0.8536528078100960,-0.08444723249097360,-1.2192030431355100,-1.334965742888040,-0.7683264802690990,0.032985051744876400,0.2545537590160480,-0.13319515286713300,-0.41100593975443600,0.0586147349393247,0.9447129521263740,1.0948728977046100,0.542295229385494,-0.05943125242318920,-0.7239680301520140,-1.2602716800668100,-0.7068627615526940,0.042307289103189800,0.22261781682453000,-0.06576044562776650,-0.2553262452698250,0.045153557625498300,0.7780061836364210,1.7287761838539000,0.9815397041770600,-0.06152727631500630,-0.7112732741945970,-0.7687882112474230,-0.6550832728877730,0.026138314511108900,0.2625757838496810,-0.07225901094566840,-0.2494423979772020,0.05242675811164700,0.7103223494168730,1.2908480887231200,1.2458834695740800,-0.12571163125742100,-1.3493464102357400,-0.6820602417654620,-0.7826111166895780,0.04096865162951840,0.2750944670672100,-0.12481844497587400,-0.3915671725807510,0.04306522607853790,0.9798411163458200,1.7609737264473900,0.5543488695302330,-0.09887602347675380,-0.7078153999672060,-1.4712530130890700,-0.6662274179511820,0.04825986270296230,0.14268945931453200,1
1.26161797043357,0.14696270958821000,-0.10220874544849100,-0.9910016888591140,-1.6400706362243500,-0.8176173143222580,0.03592377565094800,0.11961957610483200,-0.1354508972187630,-0.2977269960853590,0.06655512427175200,0.6570566350988890,1.1853880577050200,0.6331103434395130,-0.08073003133985180,-1.3664298611208500,-0.8392841706650040,-0.6031749346593450,0.060461764801819800,0.1951714526989340,-0.1347993302460460,-0.3102843387083760,0.0389375292859319,0.7868151612954940,0.836442454729712,0.6753377502610290,-0.12696957372601100,-1.1401083947442800,-1.034645212017390,-0.8546406176123310,0.029370063456491000,0.15312013651353400,-0.13834065965480000,-0.19727507719407400,0.04788156407035370,0.7346190188546420,1.1812339806256200,0.8192024759973030,-0.09353831834939960,-0.6179760447022880,-1.5097582593984800,-0.553989065431034,0.02615277147377510,0.12810199033483500,-0.09007131940135820,-0.38827082723187000,0.06156381757713960,0.728407899627092,1.698424330023710,0.6081907272434620,-0.11050426560007100,-1.183210808474110,-1.2934846800550800,-0.45832926620631900,0.026091082967163900,0.17664738005613300,-0.06343383234655560,-0.38700962623634100,0.06399843642635170,0.7537844779005700,1.5403300016305700,0.902852368247688,-0.07020526805271020,-1.403193780387190,-0.9241775864866750,-0.5068186725354740,0.0396408125666904,0.15327571789613300,-0.08130012215033810,-0.3386415157430130,0.047434179584549200,0.8999936482156450,1.3553064330619000,0.9834727338976250,-0.11933412561615700,-1.4265327025547000,-0.9499002653389570,-0.6943045395994020,0.04482620271980040,0.20121443852976900,1
1.2621972579207600,0.9113418162164090,-0.12069583579798000,-0.9848375081645370,-1.6505505041874500,-0.8086911103112410,0.025575616292359000,0.16336531872621200,-0.09369898934950410,-0.40759332651281800,0.0615000738372714,0.5519301990724050,1.6564365681070700,0.7539619108364640,-0.08835320322774240,-0.5808267784949010,-0.7232000141316710,-0.6307366881454880,0.05855759995667370,0.25621163916182000,-0.10717244256501700,-0.19594636345664400,0.04725341584530960,0.5946526978086520,1.7309741072619800,0.7228884707346180,-0.12971234227385200,-1.1246629505588800,-1.1932209046592600,-0.79861372812644,0.054970797007623400,0.20966454596322600,-0.10546762603645100,-0.4058243737240420,0.04726832504046700,0.48657853958450400,1.2945781946794700,0.6919929982329090,-0.06201491719992780,-0.6405663360661860,-1.3912064349299500,-0.4124153452637970,0.048315759425474600,0.22371427726284000,-0.08996261453422960,-0.171635155581595,0.03917358630559660,0.8206622984598370,1.0474473064008900,0.6020486879228140,-0.08197996458855180,-1.0784162874461500,-1.0263391107731100,-0.5898494737908750,0.06000009702871570,0.11860361396306300,-0.09831753141206500,-0.26662629278519200,0.05501083338948870,0.8349456438214710,1.4915948021752600,1.151008263759130,-0.10311943602141900,-0.8863883151628970,-0.9304974482484600,-0.6671119546739540,0.05720475233072820,0.19734436772148400,-0.1170497463038260,-0.2117208868057990,0.05934866779734730,1.119552315266820,1.5600521368287700,1.0800359309353800,-0.1007165710306340,-1.3639482845639600,-1.5279064538832400,-0.6099530816210630,0.0484580330315189,0.17844674438032700,1
1.2638323056116200,0.8890006108146660,-0.07742446568658290,-0.8995456660049870,-0.8754242203728440,-0.7177775172356220,0.028089893854919500,0.21048011180211500,-0.12444422986002400,-0.26740044292103800,0.07415197933981550,0.8982838823673950,1.393104235941350,0.6144874822618320,-0.12340107207599900,-0.7938719342253390,-1.3333307498919100,-0.5858547597155340,0.04257174064278130,0.12080498220104900,-0.06577260781562140,-0.2527506233011860,0.04351688093838630,0.6938971667885700,1.0526427361960300,0.9335375484823220,-0.09772142816887140,-1.3958394426902200,-1.1954753677318300,-0.8132588725134500,0.03951492343074960,0.2559583774029430,-0.12238843190719700,-0.3891646389919060,0.04470083451683430,0.7465563758728480,1.7776741556623800,0.8452323810624850,-0.10081295157211500,-1.3121652967524500,-0.981293975909164,-0.36209096426515500,0.05159579738388930,0.2789381546398010,-0.07860563914442380,-0.4243796667929850,0.055153875679009200,0.51308262672144,1.0991561742613200,0.942808896782723,-0.09876064148234700,-0.8998476524344640,-1.340327564396480,-0.7465368428886130,0.05211125484307480,0.20418662622335400,-0.0727939851243079,-0.2736297761135980,0.045458922398406600,0.5782119347398620,0.8343668892286580,1.1827240238627400,-0.08547689975017790,-1.168639854719920,-1.4036943347882200,-0.6746404529673350,0.052361146394193700,0.13459004670357200,-0.06179815336953710,-0.37994127009947100,0.07289903640572480,0.8434765114862230,1.1747075564489000,0.9349048106410230,-0.11838528117914200,-1.1297328332509800,-1.5381312609539700,-0.6203265247533110,0.058675023135364100,0.14256886361530600,1
1.2648782560035000,0.1665035470495150,-0.08542592615067160,-0.8167094159222140,-1.088211727603450,-0.38800801313520900,0.032068921476978600,0.21064906298940300,-0.08573852842396860,-0.2377724391166760,0.06649592915263130,0.6908481933665730,1.7797360756273100,1.234813511198170,-0.05732853781113300,-0.9879464602826120,-1.3173619617011700,-0.46562168252878300,0.03691602443464500,0.20221672209088000,-0.08631551104188100,-0.40598352496468200,0.06670724699131700,0.6511776833793320,0.8156032885999990,0.9098385706017380,-0.07741048957024290,-1.0900642964653400,-0.8528085678057910,-0.6445068627429260,0.059159488443562900,0.19505951315738300,-0.12142959695675900,-0.21890233727497200,0.06877446906833020,1.0519303917376500,0.9452108593354920,0.7155432081118630,-0.1173208811355980,-1.3788336863235400,-1.2306407266904300,-0.48951619765570100,0.028144562138364800,0.14554750087148800,-0.13443575338905200,-0.3193794315412590,0.03991085577742090,0.7638062659203720,0.7479302233781630,1.0910450277841800,-0.1267384763625180,-0.6236494691698230,-1.212146556042660,-0.45755035128409000,0.039204839219865400,0.2836902881360810,-0.11634845286470800,-0.2673825906586370,0.05578416081383470,0.8871495087005120,1.5382196876370300,1.0690121220564100,-0.05679162405120060,-0.7340283396209020,-0.9609853853479090,-0.577950820223081,0.04357433400049780,0.21058586667030000,-0.09674166225669500,-0.20217361338894200,0.0575865937435338,0.6482684872001010,0.7372375768717050,0.8004852411659120,-0.11702321480485800,-1.3235297782157900,-0.7536349677572970,-0.7044192594131600,0.031562589417568000,0.1435971923454560,1
