-0.15121302796421300,0.012393294078211700,0.2400525010978970,-0.03232413420258480,0.3069710840359210,-0.026280195371612000,0.023878337004775000,0.008817125053481820,0.048503399488399000,0.0022439121603871700,0.1522109169744600,-0.32838558615821000,0.05858926577983920,-0.2818267291642900,0.16594650280263100,0.09105501039243630,0.19136495096791900,0.04809434615607460,0.023766523568972400,-0.06261329149374120,0.16736584071004400,-0.11808541952402400,0.2275387797139330,-0.3280517802840530,-0.011107014784323800,-0.15270537506456000,0.04800521556606650,0.17225767255935700,0.19122717574945700,-0.022843849125229300,0.14240978869494300,-0.18399912643688500,0.2433096758706770,-0.11849806839173700,0.15404843316517000,-0.21003263415677900,-0.13541364063198800,-0.08366618363285950,0.047130668264388200,0.08927662835067790,0.3176046337309100,-0.1466715536274950,0.20979440339660900,-0.18901729101597900,0.1644949169802100,0.00015682093843273300,0.03309395433441660,-0.1385635268155670,-0.1337696279303420,-0.15727502944352000,0.17159348067780400,-0.023699024943921300,0.38272165533904900,-0.14512214582182200,0.14602836260001500,-0.061430190832730200,0.047473209554095400,0.07629690809008790,0.032592938322436900,-0.21112255749546300,-0.016381645558540600,-0.276421304038128,0.24746353138528400,-0.02724635394993640,0.3101265411034220,-0.026651023133066700,0.023687130308352600,0.009813271509497570,0.04798670621090170,0.002352959891235750,0.15259212635037400,-0.33237916543020500,0.06249179194077820,-0.27852893535262300,0.16810433253455500,0.09253710541360660,0.19308051381367200,0.0479595338493348,0.023873281401822200,-0.06794389650990060,0
-0.1500182249235640,0.012896768401877400,0.24669960706993300,-0.012135109131333200,0.3220076929866990,-0.023622004805144900,0.02979177825892530,0.019246151920976400,0.05629584804093250,0.016904743690680700,0.1597825150933580,-0.3340436157336950,0.0547921165435675,-0.2746041366876480,0.17299322350886500,0.11027356172875100,0.2074833538604770,0.050130725267851300,0.029311133257586200,-0.051220320454779800,0.17440022042280500,-0.10271119644561500,0.23418574391105800,-0.3338102758771790,-0.014131511024215100,-0.14579747512249800,0.05581629033619510,0.19112743895494800,0.20714931267983900,-0.02019866348089050,0.14733115699422500,-0.17223041577683400,0.2499212015160430,-0.1028539229094860,0.16111697747115400,-0.21675829416283600,-0.13762493207973,-0.07776023112193890,0.054954080549373700,0.10812680579093500,0.3329709565757640,-0.14320980349613600,0.21447409325026500,-0.17689487904433800,0.1715430576375310,0.014822589678387900,0.04096669021050300,-0.14592535506811700,-0.13594346456394200,-0.1506091087277590,0.17864300289085500,-0.00367529631700388,0.3975082779033130,-0.14166569511450700,0.15087795429776100,-0.0498919266385939,0.05524200088341780,0.09044856252837050,0.04025764367678190,-0.21786136090067900,-0.019451319934015200,-0.26916613999845400,0.2538023445297180,-0.007232404484461930,0.32501146179124100,-0.024029023758889400,0.02944711981434560,0.020663749992192500,0.055820371669747700,0.01689673532303120,0.159657281930494,-0.3381433355181810,0.05901101293990260,-0.2712135077122670,0.17525890540653600,0.11170463958150900,0.20924532534641700,0.04999370341949830,0.029646926437851800,-0.0567520668273716,0
-0.1493778760893530,0.01323147449700570,0.25118369757046900,0.0008352910519725460,0.3319500873480370,-0.021933026902718400,0.033619278505626600,0.025968006620666600,0.061354065227574500,0.026345485482628500,0.16478693702077600,-0.33796621355990500,0.05239739997816060,-0.27019434405020300,0.1776714296910120,0.12272431600691000,0.2180236885106980,0.05148276330424690,0.03290107976472720,-0.04393874719685380,0.17907169103405200,-0.09291372213205690,0.23865907755356200,-0.33779727049335100,-0.016088186692976500,-0.14148023398826400,0.06088607471035580,0.2034228509814070,0.21756317138706400,-0.018515129476795500,0.15062097374238400,-0.16481039505960100,0.25438516107667600,-0.09288302083407610,0.16579909310877600,-0.22126737248597000,-0.13916400408574900,-0.07402921359381860,0.060031062585848300,0.12033888054830500,0.34313468801449700,-0.14110609462523200,0.21766574699376400,-0.1692514179732770,0.17622094079973100,0.02426473125786750,0.046063463755750400,-0.15078309267525200,-0.13745702147558100,-0.14645155165480100,0.18332782569960500,0.009196035193919500,0.4073542908985550,-0.1395640775028030,0.15412464450961700,-0.04251580343499950,0.06028410920757040,0.09962460582868220,0.04522005751227700,-0.22237983006446600,-0.02144157748493070,-0.26473077027269500,0.2580942686999340,0.005629607651001980,0.3348588867555970,-0.022363662265623700,0.033175662911812200,0.027657789613493100,0.06090468444009440,0.026262207856728100,0.1643359746372060,-0.3421376717237770,0.05682330571024900,-0.26674113587328400,0.18000838732274300,0.12412381156538800,0.21981700066075600,0.05134420402297680,0.03338441979735980,-0.0496045342587069,0
-0.14928367578295200,0.013318064623721100,0.2523739925667180,0.00398139296346326,0.33449724448558000,-0.021532364833383100,0.03456132923690110,0.027608906184651600,0.06260595184636360,0.028645961432862400,0.16606808769497600,-0.33905582768590900,0.05183803448420970,-0.2692353485999890,0.17887873267826400,0.125794247302043,0.220669262564362,0.05183173822680940,0.03378522189582340,-0.042190693687751300,0.1802779332218850,-0.0905755117868163,0.23984164020951000,-0.33890243390697800,-0.01656932782934840,-0.14049103240004900,0.06214057532228740,0.20648811783415300,0.2201778823683890,-0.018114389579455300,0.1514804798744950,-0.1630782082573270,0.25557188326068700,-0.09050273583876830,0.16700248766141300,-0.2224514900201120,-0.13959420877728200,-0.07315459888564950,0.06128695911474800,0.1233499481877520,0.3457401021485890,-0.14065359634098600,0.21852887124640600,-0.16746685602337600,0.1774275720931080,0.02656469553097780,0.04731844667682230,-0.1520229389021460,-0.13788033962040100,-0.1455031124599540,0.18453904730087300,0.012321529730166400,0.4099089178513320,-0.13911145562753800,0.1549751242442530,-0.04074423628716560,0.06153165119673470,0.10189085969848400,0.04644210865301280,-0.22356668026707200,-0.021933053270586900,-0.26376333653363900,0.2592407837723920,0.008751383007480310,0.3373842005068870,-0.021968904133086600,0.03409353172179230,0.029365394454628000,0.06216271629158040,0.02854439440270930,0.16553794049646100,-0.34324639124619800,0.0563159574761666,-0.26576555025079600,0.18123393306125300,0.12718665557803600,0.2224709094733710,0.051692749385755900,0.03430454474430350,-0.047891307845136800,0
-0.15270533680056200,0.013005351499153100,0.24937925201780300,-0.016410215743075500,0.32422082331397900,-0.024543958486752000,0.029083241877801400,0.017453742980549600,0.055639945923191500,0.014219530144105700,0.16085840544365700,-0.33834701857140600,0.05645226860884270,-0.28053976858097100,0.1743904954176840,0.10819013144036400,0.207610868147611,0.05053677383806100,0.028669247855506200,-0.05435624948143540,0.17582292356761200,-0.1074906362639800,0.23666139822166400,-0.3380895849140280,-0.013751093242793800,-0.14956955920152800,0.055148808122020000,0.19043264528356500,0.2073110177135430,-0.02106217845245800,0.14873927268373500,-0.1774151103381550,0.2526605552039310,-0.1076902016788270,0.16231621810408300,-0.2189339277764770,-0.1394221146490570,-0.08022072501743500,0.054270049716949900,0.10608277067997100,0.33529623886408500,-0.14624373447387600,0.21702567914963900,-0.1822270520310490,0.1729164000594930,0.012102432725657400,0.04004465540108930,-0.14681768970859800,-0.13772079755896100,-0.15441077031528100,0.18013181997607000,-0.007779096364243540,0.40100281485751700,-0.14467338154080300,0.15235839065590600,-0.05303554084085280,0.05457369509074090,0.08906519825304310,0.03936606163361800,-0.22005232395169700,-0.01914850952212150,-0.27501969169976600,0.2566600497661960,-0.011392222758325900,0.32730419805489800,-0.024950304287446400,0.028763954562963800,0.01880933879946500,0.05514839370655940,0.014235031205904800,0.16083340884342700,-0.34249214243104000,0.06067605525497130,-0.2771126090905290,0.17667133455100500,0.10965484395524600,0.20939219343660600,0.050397964286103300,0.02896426093148720,-0.05993756107962720,0
-0.1535414275320050,0.01293339092957240,0.2487107226166800,-0.02124540213417000,0.3218390120941000,-0.025261709253825500,0.02778982693188080,0.015050017603378000,0.053998303452046300,0.010803050266360200,0.1596503555021920,-0.3382349069040350,0.0575550872695164,-0.2832650506733370,0.17335565039257500,0.10403610790792700,0.20455052141718800,0.05023823263741120,0.027461579473990900,-0.05724826148438440,0.1747961894485500,-0.11151699118354700,0.235946808176575,-0.33795277499654900,-0.013085488299358600,-0.15174571661949500,0.05350097955885910,0.1866592038826660,0.2042960108878630,-0.02176423365615550,0.14811420986604600,-0.18084201405380600,0.2520123349716400,-0.11178112998604100,0.16123244908807800,-0.21813647137949500,-0.1394043511454400,-0.08190852628936550,0.0526161177734477,0.10200824806630500,0.3328765752706790,-0.1475926518499050,0.21670528037678300,-0.18575506396618700,0.17187587648137900,0.008677111812100420,0.03832749791001990,-0.14560837206680400,-0.13770572778492000,-0.15654723392704500,0.17911712092741300,-0.012543899563557100,0.39895842404985200,-0.14601535380243300,0.1517634235934910,-0.055957135175829600,0.052933784245617000,0.0860404323471795,0.037695654246267600,-0.21925581196551900,-0.01849177992219050,-0.2777326717993350,0.256090835259589,-0.01616780799825560,0.32496944394682400,-0.025660966782088000,0.027505681381851100,0.016310832307258800,0.05349521981863010,0.010846297105757500,0.15974506718357300,-0.342369946701021,0.06171934515811690,-0.2798474300350220,0.17561924371834200,0.10551819718050600,0.2063273249300430,0.05009944265518680,0.027703483521518300,-0.06280222186252180,0
-0.15244355868549900,0.013244817651750600,0.25267049307133600,-0.007705919327298400,0.3312654630992820,-0.023435279405417300,0.03168934859328010,0.021993410063648300,0.059103059504918900,0.020584040673213000,0.16440168422249100,-0.3413590356123270,0.05490427015440630,-0.2778844326190790,0.1777293606136360,0.11668274486580200,0.21492867808993200,0.05150188289299110,0.03111514471650420,-0.04951957980948270,0.17915884303205600,-0.10102080435463400,0.2399313430632180,-0.3411446233894600,-0.015082139424449400,-0.1468316470039790,0.05861915744163470,0.19891172984708600,0.21454344252285600,-0.019953310464103200,0.15111609932321600,-0.17262140469623600,0.2559418866311490,-0.10110396230363100,0.16564436162496400,-0.22220830892350600,-0.1406112839105260,-0.0778003610869027,0.05774426772135050,0.11441254479132600,0.342501971508132,-0.14499071925049300,0.21941199778788900,-0.1772884060282250,0.17625341809552500,0.018465543684066900,0.04351645369696500,-0.15024679994541500,-0.13889092704392600,-0.1517855967807410,0.1834814830576950,0.0008681211136988910,0.40806753848834200,-0.1434200362981430,0.15471021692879400,-0.048133827112733600,0.05802479667998690,0.09533446031524420,0.04274675427305110,-0.22333425695859600,-0.020508107141108300,-0.27234105180223700,0.25983011172853800,-0.00275526754722885,0.3342883813793500,-0.02385795626693370,0.031303160718676100,0.023533545944841800,0.05862851274339950,0.020548941184467400,0.16415761091563400,-0.34555698602317000,0.05927193845671840,-0.2744113998823940,0.1800606538026680,0.11812783821750500,0.21673304924897300,0.051361885951361300,0.031509707515313900,-0.05519720354674000,0
-0.1541818815507490,0.012977179139963000,0.24960381247447200,-0.02167076910770320,0.32288647536473100,-0.025408479318822400,0.02780265835697220,0.014935435094894800,0.054085426047539200,0.010600140318678900,0.16016806306650500,-0.33950633918036700,0.057851488145122500,-0.2845310051196310,0.17393755919450600,0.1041332424642200,0.2051059055966310,0.05040696573717390,0.027479287477419600,-0.05767116513741780,0.17538412607061600,-0.11222611383344900,0.2367883297905810,-0.3392213777787790,-0.013087493840404900,-0.15247499514665400,0.05358577954810580,0.1870960299958230,0.20485366745251200,-0.021896654000506300,0.14862987755738300,-0.18177059819330300,0.25291936285590200,-0.11249585925835200,0.1617650089469510,-0.21890470961012000,-0.1399304046155720,-0.08233878820314390,0.052697135129385500,0.10210338448234200,0.33396308916177200,-0.14824719505889800,0.2175021441302310,-0.18670944688533000,0.17245178260502900,0.008465529306571800,0.03834995480300870,-0.14607287295951700,-0.13822554812428300,-0.1572918427675560,0.17972226094837200,-0.012931329590737000,0.4003216805496160,-0.1466634350590150,0.15229504247059300,-0.05637726569451320,0.053017003669906400,0.08615007050749160,0.037719056818174000,-0.22002835168053500,-0.018514868969211800,-0.2789768212929790,0.2570189280280190,-0.016569715407958300,0.32603210625654000,-0.02580874134148840,0.027519945429913300,0.01619425617880170,0.05357961661844040,0.010645530476984100,0.1602716744949930,-0.34365630095377500,0.062027250530543400,-0.28110113736415300,0.1762084844201420,0.10562217786935700,0.20688910753445800,0.05026765215431440,0.027718317107239700,-0.06324418274851380,0
-0.15420460327105500,0.013195802601473500,0.25271933393943100,-0.014490991407725200,0.32922644226060300,-0.02452918535158670,0.03000561974881170,0.018720784138642300,0.05703946447962370,0.01589104285759610,0.1633534334968120,-0.34253020730783500,0.05665854958740040,-0.28277274443323800,0.1769749306937810,0.11133314576553900,0.21148917462025800,0.051285128877612500,0.029548976391945300,-0.05375254405417770,0.1784213049449460,-0.10703885267172800,0.23986628190131400,-0.3422804558705070,-0.01421090783056320,-0.15044303080414200,0.056545037751751700,0.1944136807454870,0.21116578364481200,-0.02101174462436050,0.15083064538208800,-0.17808048528825700,0.2560318257343470,-0.10721254768227900,0.1647745738572730,-0.22195853951058200,-0.14113340909111100,-0.08046096263847330,0.05565821807862360,0.10916518360852800,0.3404537753749760,-0.14743922935261600,0.21981783474347200,-0.18290689541318800,0.17548531379453800,0.013751953901627200,0.041286730913993900,-0.1491417192606570,-0.13941012380590300,-0.1553607951227770,0.1827775727846670,-0.005785269828458020,0.40679865837286900,-0.1458527340269760,0.15448078909180300,-0.052402729746754300,0.055959426691399900,0.09147947475512130,0.04057935076320260,-0.22309018660535000,-0.019670380662408900,-0.27719061452229800,0.2600455516335620,-0.009437815822484060,0.33232686104201100,-0.024943603499482800,0.029667025237456900,0.02013449482178260,0.056546961645775000,0.015894569658206400,0.1632756517591600,-0.3467303985256630,0.06096004111354800,-0.2792995289368140,0.17929119840387000,0.11280813672388900,0.2132942470815,0.05114461472386770,0.02987087686332050,-0.059414040708026100,0
-0.1551805330139300,0.013291798975250400,0.25449608236469100,-0.014168954411309900,0.331672498456186,-0.02463356155908570,0.03032217639268160,0.01905717794578860,0.05757015266921320,0.016296286247850600,0.16456938578619800,-0.34486930809295300,0.0569479243492948,-0.28445866277641500,0.17826844888755300,0.11245158962608000,0.2131935895163600,0.05165985742124930,0.029854969126771600,-0.05386652632370040,0.17972395357395600,-0.1074165349592130,0.24155963070756600,-0.3446200065833660,-0.01436544465641880,-0.1512768164842110,0.057072901720866400,0.1960640026548870,0.21286405551969200,-0.021093566017547000,0.15191072716041500,-0.17899342285021700,0.25782933392741,-0.10758579434435200,0.16598938009701200,-0.223537316177926,-0.14209472053325,-0.08086131990088180,0.05618058219628720,0.11026196914383400,0.3429794746742360,-0.14832454422247100,0.22134055754286400,-0.18384385983138100,0.1767691959101810,0.014143419615740400,0.04171686248236610,-0.15026113620841100,-0.1403594818759050,-0.15623147636974700,0.18410879900655100,-0.005410152459878130,0.40974288810207000,-0.14672786417485600,0.15558307554011400,-0.05250495953642470,0.05648261954852650,0.09236467846719540,0.041000605358937700,-0.2246765767988070,-0.019861272181616300,-0.2788396421148120,0.2618634826436300,-0.009086599436419140,0.33478990818829500,-0.02505141448729870,0.029978222540383300,0.020488746854282900,0.05707530365364500,0.01629742360519380,0.16448066244558500,-0.3490989395185560,0.06128384584419000,-0.2809609982360450,0.18060196829049600,0.11393509964834300,0.21501133054683000,0.05151838601014580,0.03018367826948970,-0.05956890263361660,0
-0.15558549134456100,0.013231488996078600,0.25381063649128900,-0.01735461543393990,0.3297797365683680,-0.025084928787690800,0.02943742362020480,0.017448550561093200,0.05642896615553580,0.014020208264868900,0.16361287151683900,-0.3444656840681180,0.057623202225876200,-0.285990106376432,0.17741344909029500,0.10959566173894800,0.21096505536487100,0.05141297849781310,0.02902739679572230,-0.055728565789838800,0.17887292994062900,-0.10997795624276300,0.2408560667394120,-0.3442002791376070,-0.013911324836910800,-0.15257215773865900,0.05592809719754160,0.19338001360786600,0.2106658352672740,-0.021537929965767300,0.15135203825987500,-0.18108984213892400,0.2571541414194830,-0.11018977885643200,0.1651137396921150,-0.2227961400587040,-0.1419472276202920,-0.08190080704470330,0.055032591789031000,0.10746073465327700,0.3410508665153840,-0.1490753631577970,0.22091712463956800,-0.18600254376626300,0.17591187110467600,0.011863548552480000,0.04054085580175070,-0.14931745149704300,-0.1402154288986900,-0.15749582118782800,0.18326154962704300,-0.008557611588632120,0.40799880130869300,-0.1474756131526070,0.1550407913591500,-0.05438787279563940,0.05534361765802680,0.09027511131919480,0.039856215061558500,-0.22393493723947200,-0.0194077746909721,-0.28036831383032800,0.26123671046951100,-0.01223768046927740,0.33292530360450300,-0.02549769260249960,0.02911704985273280,0.01881604009493160,0.05592696010697080,0.014039702501996000,0.16360343779751800,-0.34868460291730900,0.06191559457457530,-0.2825020944439090,0.17973332866613700,0.11108925191387900,0.2127780681218440,0.051271655179279900,0.029320652394322500,-0.061407397847567800,0
-0.11984361100751300,0.011518458571973100,0.21435014943206000,0.030601975837198400,0.2925392404097480,-0.013916866455729900,0.03613502585171410,0.036598323772505100,0.06149986476499860,0.043177555434352900,0.14538132168269800,-0.2835373162788130,0.037031074946562800,-0.20927133804138500,0.15509317985409800,0.1283983058808130,0.20139058452964700,0.044932241526404300,0.03500367073937760,-0.018886868259371900,0.15621489734279600,-0.052858755366464800,0.20415315259368700,-0.28354867265285800,-0.01758059945839520,-0.10494651113543100,0.06114646095542610,0.1935812329701770,0.20072477576318600,-0.011153495924043800,0.12992037620922700,-0.1167363604229890,0.21690385382136400,-0.052433711197701300,0.14545978730522600,-0.19011051433534000,-0.11657623056777300,-0.05151695267079480,0.060468647186634300,0.12591026596245800,0.3021337299092090,-0.10974941034776900,0.18414597918482200,-0.11982775535317200,0.15391438418199500,0.041490848807634100,0.0491701765088231,-0.13366934253281800,-0.11513099738855700,-0.1093524915086960,0.15970242682964300,0.037163803070298200,0.3535582719051850,-0.10850184766011400,0.13266647333715000,-0.017513056278055800,0.06059370929432320,0.10208232924966800,0.04817520649672220,-0.19103568957641600,-0.022005963882894900,-0.20477495336916500,0.21951940029831500,0.03424574027702200,0.2946825931252450,-0.014321102243662700,0.035546431763415400,0.03859867150978160,0.06119509328156870,0.04293626827852770,0.14426358250678200,-0.2870907744439220,0.0411032680689726,-0.20632235520623000,0.15715563566606200,0.12946207837973100,0.20291937235659600,0.044816160217921500,0.03573662768164570,-0.02379771817570370,0
-0.1232583858663230,0.011808517804967500,0.2199158705011650,0.03020967085542310,0.29976721997570800,-0.014468830367340900,0.03677762337300840,0.03697527462754280,0.06273368330281670,0.04347686931995780,0.1489672593326580,-0.29109289189783600,0.038297691347631000,-0.21555107936387100,0.1589822494719930,0.13079229041224700,0.20601073497727000,0.046059265600433100,0.03563748061334400,-0.02011623011009320,0.1601360001454230,-0.0552808049872651,0.2094346047231450,-0.29109836720563500,-0.017884142746455500,-0.1082984123918350,0.062369278064567200,0.19781394052348400,0.2053384719000210,-0.011627618755164700,0.13323877530561300,-0.12071680521415800,0.22254296343689900,-0.0548605624853919,0.14907894543902700,-0.19499562311785600,-0.11968979637594400,-0.05331750495510370,0.06167180672636710,0.1282576121815810,0.30960885034003900,-0.11302261942638000,0.18899101946934200,-0.12391620335491500,0.15777050306714100,0.041742835152835700,0.050055308116258000,-0.13694170748732800,-0.11820658271958800,-0.11281229769664700,0.16371982283730400,0.036964629446681900,0.36250279623881000,-0.11173994955846600,0.1360658575326330,-0.01871308123072420,0.061803724908397600,0.10405523468384400,0.049045432994657300,-0.19594578011579600,-0.02243009299897940,-0.21093135123165500,0.22524825101733600,0.0339658185052517,0.301979683822714,-0.014882103066022700,0.03618208643517170,0.0390053901960515,0.062417872589455000,0.04323607651748040,0.14784960120960800,-0.2947388676729540,0.042463894770544200,-0.21252561003025300,0.1610955502906770,0.13188886657378000,0.2075792803112790,0.04594008441591610,0.03637674234516020,-0.02515157925313120,0
-0.12455511525228200,0.011903796923309200,0.2218181744934500,0.029567883986447600,0.30208026804944900,-0.014739017504564100,0.036870783180627700,0.036858862263628900,0.06300008935570480,0.04322763747830360,0.1501120622593680,-0.29375802205915300,0.03886110790283070,-0.2180592618562020,0.16025245717961600,0.1312084625849700,0.2073293221491260,0.04642750286750240,0.035736443743534300,-0.02085250267046660,0.16141840000235900,-0.05655758081898700,0.21123140819779800,-0.2937588455031810,-0.017922467134406300,-0.10971221770931800,0.06263114325361420,0.19892111122230500,0.2066594872430460,-0.01186859621431910,0.1343494183399170,-0.1224833533996550,0.22447337942338100,-0.05614575430510820,0.15024844143307900,-0.1966433930173010,-0.12079102290648700,-0.054130915391823100,0.06192607295609080,0.12866552847596000,0.3120055192591050,-0.11432252269476000,0.19067420214915100,-0.1257315289410810,0.15902844649205100,0.04147591675468280,0.050190328753396100,-0.13797528609157500,-0.11929463364665700,-0.11426020388290300,0.16503758894162700,0.03639858413572510,0.36545906924282300,-0.11302669285104800,0.13720832155393500,-0.01944203652435740,0.06206187813255410,0.10443965618697200,0.04918003449870770,-0.19760249875640400,-0.022512061448361100,-0.21339455635880500,0.22721867611442100,0.03337004454778830,0.30432210995228900,-0.015154754704002100,0.03627644085087320,0.038889667882228300,0.06267916853692820,0.04298990504172680,0.14900688107018400,-0.2974357263410670,0.0430544270104284,-0.21500768682074000,0.16238197800505400,0.13231846739752000,0.20891148255774600,0.04630722549429240,0.036472416436588500,-0.025929115187372500,0
-0.12556564854128600,0.012312155941710100,0.2280471918385270,0.040141902761717400,0.31358393064180900,-0.01358817117708560,0.04033342367477230,0.042600712961342000,0.06774972156975720,0.05118811573874790,0.15587877157001500,-0.300419774881806,0.03744784891611900,-0.21723847406393400,0.16588559168995800,0.14260938742339400,0.2181515274919580,0.048056900496239800,0.03899821082377920,-0.015371740079359700,0.1670604101410070,-0.04952974119102870,0.21732319977746500,-0.3004713219483870,-0.019681353900847000,-0.10764661652305500,0.06738539776867620,0.21102321164612500,0.2173739441254630,-0.010687127450457400,0.1385741430871420,-0.11812957906279300,0.23071883547376500,-0.048976328687818600,0.15576298747709600,-0.20258591706769500,-0.12347211026284900,-0.05185100477082610,0.06667742080555540,0.13984756222592700,0.3238041980138010,-0.11405618699746700,0.1955066347658170,-0.12124129517324800,0.16464644039725200,0.049416193226628900,0.05481453453051880,-0.14347887339181500,-0.12193742857049800,-0.11237566858828800,0.17073413016545400,0.0469776584613204,0.3776576326019820,-0.11274624438299400,0.14143385291448400,-0.013869660320764900,0.06678741395917140,0.11293613044869800,0.053686142598163500,-0.20356408274928600,-0.02435321244764910,-0.21249689475989200,0.2333620391174810,0.04390494708916730,0.3157782473902750,-0.014027562844290100,0.03965392254865810,0.04487056733814990,0.06744544849602220,0.05088821616997990,0.15450363183816900,-0.30419870205116800,0.04185518999991350,-0.21410050403838500,0.1680971423031460,0.14370802032224200,0.21977761120694800,0.04793394957341010,0.03985933004717280,-0.020615652948755100,0
-0.12968408516636300,0.011622496234467400,0.21999214180967700,0.0052144671294735800,0.2921188955467630,-0.018489512316157900,0.030561227743671500,0.02490885469973440,0.055106491530252000,0.026177925455821700,0.14503771379495300,-0.2952677972019640,0.04473848731389940,-0.23344715667019600,0.1561297648010890,0.1110347878357150,0.19325032119336300,0.045239542910249100,0.029854450967964600,-0.035691499418134100,0.1573451638285760,-0.07741176067375640,0.20909645173190300,-0.2951431595696220,-0.01466805980041270,-0.12154365305264600,0.054703508628471700,0.18116007960735100,0.19280607134702400,-0.015519040049533900,0.13212506720650200,-0.14075896719471800,0.22276931143167800,-0.07732505140823890,0.14580640436530800,-0.19398421812017900,-0.12155577711596000,-0.06308808556827620,0.05396244252476660,0.10887771813302200,0.30192211071937600,-0.1219842185406090,0.1903962244077880,-0.14454376314480100,0.1548682432213840,0.024368893174431100,0.041822444185415800,-0.13280859022220700,-0.12006248011804700,-0.12592218693992800,0.16105110845734600,0.01245106291408210,0.35766040251468600,-0.12064393532733700,0.13515709272369400,-0.034421327598391700,0.05417043603130530,0.08981312367741850,0.041042488922986700,-0.19495491027709900,-0.019335227218298400,-0.22868693906101700,0.22593538852963700,0.009346313798924780,0.2946156555701220,-0.01887218385488170,0.030141198365264700,0.026472547653446500,0.05472471964285640,0.026079458601749400,0.14453282689806800,-0.29892030634958000,0.048659082314856400,-0.2304224390221340,0.1581867504120100,0.11224092335736500,0.19482070999092700,0.045118513594217200,0.030325839659272000,-0.04066510164880030,0
-0.12851332437950500,0.011991351707669200,0.22473693839215300,0.020871046039453500,0.30323832766022700,-0.01639206453983470,0.035092558251188000,0.032954828495033600,0.06104979458020630,0.03750533091492080,0.15064070423315200,-0.29910368011339000,0.04170791627636410,-0.22740400435905600,0.16130462195509100,0.12573951021441900,0.20539493373865100,0.04673475930778340,0.03410090151071790,-0.02678368176883790,0.1625081614300860,-0.0653361807770674,0.21386160588405900,-0.29905723670445200,-0.016987468576437900,-0.11595490837968800,0.06066202234258570,0.19546241965269100,0.2047992190356780,-0.013437263934250400,0.13569577633096100,-0.13136221181571800,0.2274812813044540,-0.06504017874308440,0.15101758876050900,-0.19883882738887500,-0.12304336254448700,-0.05838664570908030,0.059931922056271800,0.12330064007086300,0.3132789803981250,-0.1190688057464400,0.1936699322245100,-0.13486543121425300,0.16004657200756500,0.03570352810491650,0.04785300308977730,-0.1382717748997770,-0.12152380634700700,-0.12051298935278100,0.16621889477966600,0.027965780348648700,0.3684627291127620,-0.11773515253091000,0.13866640863590600,-0.02540315070693030,0.06009713982123060,0.10062587660905200,0.046913084476223800,-0.19981789517429700,-0.02168092624843910,-0.222627453798067,0.23042979019288300,0.024859275034014100,0.3056126897435150,-0.01680210104000540,0.03455424169239690,0.03484262404679810,0.060700723540533600,0.0373162152911564,0.1497437741127890,-0.3028316914245370,0.0458666448865458,-0.22431292998625000,0.1634414351417670,0.126903791465593,0.20699838495051700,0.046612242775208900,0.03474913261940930,-0.03190402368606990,0
-0.1291623144463830,0.0118822826807919,0.2234620510934580,0.015354152822061200,0.29984446992819200,-0.017166020468966100,0.0335486690129605,0.03016008505887960,0.05905213383049320,0.03355463291437490,0.14892664329518300,-0.29828645318364000,0.04285895659639640,-0.22996144596303900,0.1597618443987970,0.12075095959233200,0.20145948892467500,0.046289223176122900,0.032656282829877200,-0.029992794176009200,0.16097177936101,-0.06973927192346040,0.21255972655489600,-0.2982121826447,-0.016195440358898300,-0.11814853604200500,0.05865826006961690,0.1907433743864790,0.20091642988116000,-0.014200288404070600,0.13467558596907800,-0.13493489976833500,0.2262230293706430,-0.06951698726559500,0.14944322267626700,-0.19747790147316000,-0.12273924860424500,-0.06016081615376710,0.057922942010358900,0.11840763665138500,0.3098191336883780,-0.12031961645655300,0.19286050180843200,-0.13854438854381800,0.15850027584333200,0.03174698980309230,0.045800395337873300,-0.13658483155992300,-0.12122624669805400,-0.12265120083985600,0.16468755912944800,0.022512115384846800,0.36529994373537400,-0.11898118663683900,0.13767340016449200,-0.02864890817055910,0.05810363661200110,0.09697251469563790,0.044915521885374100,-0.19845577741279000,-0.02088810228154910,-0.2251820073303520,0.22925408961218900,0.019400586109953800,0.30226657399882200,-0.017567093462601500,0.0330513412702784,0.03193632317980910,0.058690826237509200,0.03339733499482030,0.148167176621321,-0.3019944537402080,0.04694075703881910,-0.22688829544634000,0.1618742197072730,0.1219322068601300,0.2030541246228420,0.046167011584289200,0.03324294998221250,-0.03507038181437800,0
